whale_audio1_558.wav,0.0005234028,0.0007931443,0.0006991905,0.0013871394,0.0011286961,0.0024911284,0.8629184,0.00029548496,0.00025260664,0.0021317285,0.0075820815,0.115911156,0.0003586922,0.00021809743,0.0013413662,0.0019677621
whale_audio1_561.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_570.wav,8.071496e-05,0.00015290781,0.00017753846,0.0006968315,0.0004830688,0.0007186024,0.9936466,0.00017229606,0.00010496771,0.00019724568,0.0015528962,0.0011624312,8.680296e-05,5.931778e-05,0.00034177047,0.00036590957
whale_audio1_571.wav,7.387743e-05,0.00010982328,0.0001000918,0.0007421249,0.0003541856,0.0005260713,0.9927899,0.00014057789,6.699331e-05,0.00016569179,0.0027364385,0.0013405386,7.4793905e-05,4.0901097e-05,0.0003903761,0.0003475839
whale_audio1_577.wav,2.0587e-40,3.5e-44,2.744e-42,1.3830677e-35,1.9936e-41,3.494134e-33,1.0,3.875e-41,0.0,1.538125e-39,7.975372e-31,8.4307075e-17,0.0,0.0,4.396869e-29,1.6243888e-35
whale_audio1_580.wav,0.0,0.0,0.0,2.35e-43,0.0,1.6543666e-37,1.0,7.7572366e-22,0.0,3e-45,7.387077e-13,2.2726603e-27,2.713e-41,0.0,1.1442564e-36,6.6014906e-36
whale_audio1_582.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.693233e-39,3e-45,0.0,0.0,0.0,0.0
whale_audio1_584.wav,2.2183706e-06,4.952323e-07,2.7556907e-06,1.1761285e-05,3.2157952e-06,5.0315157e-05,0.99926907,3.4413365e-08,6.256838e-07,2.7585463e-06,7.876506e-05,0.00056715845,4.6561164e-09,8.153745e-08,8.8586313e-07,9.987225e-06
whale_audio1_586.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_589.wav,1.00046496e-16,1.07015276e-17,1.8163687e-16,2.1317641e-16,1.8397928e-16,9.147023e-15,1.0,7.1341913e-19,1.3859323e-17,1.4997811e-15,1.8113878e-15,2.6419294e-12,4.9023295e-22,2.1662979e-19,1.830134e-15,3.420362e-14
whale_audio1_592.wav,1.7383106e-26,2.566795e-25,1.6969751e-25,3.210847e-18,1.8705862e-25,1.8877857e-15,0.97214556,1.2895889e-31,7.633453e-32,4.4394577e-18,0.027551044,0.000303359,4.113748e-24,2.4399227e-29,3.6196534e-16,1.0701934e-10
whale_audio1_598.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_600.wav,2.4653595e-24,8.99374e-28,1.1167397e-25,2.5861952e-27,9.344338e-29,2.910895e-23,0.999987,4.264384e-28,1.07986335e-29,1.35123814e-20,7.019491e-15,1.2941167e-05,1.4540092e-27,2.3035978e-28,8.042338e-21,4.113654e-17
whale_audio1_604.wav,4.2614062e-29,3.7289381e-28,2.6305216e-27,8.913928e-26,5.840354e-31,1.569276e-28,0.6007477,9.1778e-41,5.1657e-41,5.2807983e-28,0.3992523,1.8790422e-23,4.979473e-34,1.7997e-41,7.024006e-26,6.5234415e-24
whale_audio1_607.wav,2.8664372e-23,2.3773197e-24,1.1910099e-21,3.6247899e-22,5.26742e-23,1.19027025e-20,1.0,3.1224326e-27,1.5461592e-26,3.6357938e-25,1.6530237e-21,1.892775e-12,5.1229544e-31,8.0643174e-28,3.122381e-22,1.9122772e-18
whale_audio1_631.wav,4.29e-43,7e-44,0.0,0.0,3.9e-44,6.82096e-40,1.0,0.0,0.0,1.56e-42,1.1349899e-25,7.8401905e-19,0.0,0.0,2.05e-43,3.2555288e-38
whale_audio1_633.wav,6.8044823e-12,5.2293113e-12,5.488993e-13,6.767048e-13,2.794797e-12,3.2684414e-11,0.0896991,1.0972412e-14,2.3293816e-14,5.325585e-10,3.469229e-07,0.91030055,1.6652009e-14,3.4850023e-15,2.666491e-10,6.0181804e-11
whale_audio1_639.wav,1.9743932e-11,5.439787e-12,4.80689e-12,1.42338025e-11,1.5312435e-11,4.9909135e-09,0.9822957,4.1312323e-13,8.0127474e-14,4.3203627e-09,3.1294933e-10,0.017704228,1.1339029e-14,1.29093556e-14,1.06334795e-10,2.3048147e-08
whale_audio1_641.wav,1.8301111e-32,8.8735905e-36,7.2513776e-34,2.1242108e-27,2.8098437e-26,1.5820672e-23,1.0,5.4943377e-34,8.023631e-35,9.5998345e-29,6.2002474e-29,2.034948e-26,2.02476e-40,2.8763747e-36,6.607032e-29,4.5654857e-21
whale_audio1_649.wav,3.16182e-40,2.844879e-38,4.2461853e-32,3.1840962e-38,1e-45,1.4097483e-36,1.0,6.4743218e-37,4.4257e-41,8.67e-43,5.3723284e-33,8.776e-42,2.7003e-41,0.0,1.0109732e-38,6.056542e-39
whale_audio1_65.wav,1.611552e-09,3.0535413e-10,5.284905e-08,1.1274596e-08,3.57858e-11,1.4735808e-07,0.9959692,4.4485404e-10,1.5594803e-10,2.6136476e-07,0.000618728,0.0033547634,5.7748282e-11,3.5708708e-10,1.6466302e-05,4.033265e-05
whale_audio1_650.wav,6.9e-44,2e-44,5.8692543e-34,1.88e-43,1e-45,4.9858e-41,1.0,1.2486629e-36,0.0,1e-44,6.294686e-39,0.0,0.0,0.0,7.67e-43,7.8e-44
whale_audio1_66.wav,4.6425705e-10,4.238213e-12,5.727727e-08,1.0611132e-05,2.2468252e-10,1.1276159e-07,0.24242601,4.0396736e-07,1.4964497e-12,2.7086966e-07,0.42071477,0.3367749,1.9542783e-07,3.0247124e-11,1.5303749e-06,7.121182e-05
whale_audio1_663.wav,3.6058497e-17,2.519067e-16,6.0085663e-15,1.9255799e-16,3.7408757e-17,7.088701e-18,1.0,7.0736264e-11,4.189765e-21,6.533222e-14,3.7485483e-16,8.337488e-15,1.30525494e-17,8.13927e-19,8.5395315e-16,1.5204392e-14
whale_audio1_664.wav,1.1332833e-21,5.754961e-20,7.942229e-21,1.0773182e-29,2.1274152e-26,1.052968e-30,1.0,1.3728603e-19,1.2249524e-26,4.2614073e-24,2.3282762e-13,2.9761094e-25,8.694476e-25,1.555453e-26,1.1373965e-23,3.5899573e-24
whale_audio1_669.wav,1.4870092e-22,5.4830763e-18,9.226018e-21,1.0994324e-25,5.4014675e-18,1.6824875e-26,1.0,1.07755165e-23,9.3280984e-32,8.790313e-27,8.284762e-30,3.0644317e-29,1.9535673e-33,2.611065e-31,2.4662732e-26,5.39221e-23
whale_audio1_674.wav,1.1544721e-21,3.9657952e-19,3.6422774e-17,2.5383718e-29,9.077802e-25,1.0942585e-29,1.0,2.8567462e-21,2.5077739e-30,7.778738e-25,1.6576247e-24,8.409542e-24,4.830432e-30,4.5761137e-32,6.2755703e-26,1.6775352e-24
whale_audio1_675.wav,4.447762e-30,1.7584115e-23,4.4690792e-27,8.232129e-28,1.4590031e-24,3.8320923e-29,1.0,1.7055645e-25,1.2057245e-37,3.7720942e-35,8.020473e-29,7.6036046e-36,4.296379e-35,5.2399515e-35,5.8443073e-31,4.2882346e-23
whale_audio1_681.wav,0.0074983602,0.0023002303,0.0018509807,0.014386433,0.52924556,0.014171296,0.3301877,0.0011718165,0.0025492294,0.015393546,0.014098692,0.04246326,0.0033635632,0.0058274507,0.008002439,0.007489351
whale_audio1_682.wav,0.0008089344,9.690253e-07,1.8168462e-06,3.1485472e-06,4.5186702e-10,1.7616458e-05,0.7580312,9.88317e-10,3.940168e-08,7.3599814e-08,0.00014274742,1.6497451e-06,2.4329774e-09,2.69988e-09,0.0033542349,0.23763755
whale_audio1_683.wav,1.8567884e-05,1.1517018e-05,2.635154e-06,0.17045464,0.042797547,0.644132,0.1255336,3.4064295e-05,5.3589706e-06,0.0053961603,0.00990828,0.0015622111,2.3656821e-05,4.5133926e-05,3.6517817e-05,3.8027316e-05
whale_audio1_684.wav,1.0038954e-20,7.31821e-33,4.3149923e-32,2.9081316e-06,3.759052e-26,4.8932554e-07,9.640811e-05,1.16914954e-29,1.9240356e-32,4.9744602e-21,0.9999002,9.329493e-22,4.5895977e-36,2.665945e-39,4.520942e-10,1.17284905e-20
whale_audio1_694.wav,3.6898613e-09,0.009638786,4.0551356e-08,2.3848452e-09,2.4369582e-12,3.4433594e-09,0.114946544,2.658629e-10,1.0962886e-15,6.605341e-11,0.8696374,3.5057464e-09,5.226427e-05,8.133111e-15,0.00022931874,0.0054956404
whale_audio1_696.wav,0.0020928767,0.028618567,0.00948991,0.009347894,0.0058700764,0.005765954,0.0074216826,0.0074648624,0.002334462,0.016396012,0.89125574,0.0030603376,0.0024939475,0.0009480616,0.0038466717,0.0035930348
whale_audio1_70.wav,5.699601e-08,7.369308e-08,9.9882214e-08,0.0003243926,3.1974418e-05,0.00022198664,0.99930024,8.5106444e-07,4.6862986e-08,1.269851e-05,9.7468066e-05,9.598208e-06,7.7661156e-08,1.5803158e-07,4.4809184e-08,2.6624159e-07
whale_audio1_710.wav,8.964302e-27,3.1020374e-26,2.9694623e-26,1.04496476e-23,2.341589e-23,6.256279e-19,1.0,1.2213893e-23,4.1067427e-26,3.8427368e-28,1.16312346e-20,3.722353e-26,3.3398426e-25,5.4945635e-28,6.5224246e-26,1.3243542e-24
whale_audio1_713.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_715.wav,1.5446453e-07,1.4222013e-07,8.256662e-06,2.8010501e-13,6.3189715e-14,4.601911e-13,0.99999094,9.977244e-11,1.3840576e-09,1.5023245e-11,1.1500698e-11,1.5553017e-12,4.3417543e-13,4.778132e-14,1.1171891e-07,3.2045529e-07
whale_audio1_718.wav,0.004033027,0.0036893552,0.002500263,0.01258906,0.029224962,0.008800851,0.5251726,0.011336076,0.0024132587,0.2786003,0.0507523,0.034710687,0.013519904,0.009076549,0.0068294774,0.0067512966
whale_audio1_720.wav,0.0011361239,0.0020697566,0.0058745765,0.0032319862,0.0010394639,0.002131554,0.9637397,0.0016629795,0.000645171,0.0034257995,0.008880948,0.0029320477,0.0016646194,0.0002880951,0.00038570177,0.0008913648
whale_audio1_726.wav,2.7158247e-23,1.8408997e-26,3.6505527e-25,1.5133558e-30,1.5641797e-29,1.8991386e-28,1.0,3.235986e-26,1.9277647e-29,1.6458285e-25,1.122045e-25,4.3890074e-30,3.8760638e-30,1.6529136e-32,3.6426015e-22,3.7027806e-26
whale_audio1_73.wav,9.716883e-05,6.117972e-05,9.060716e-05,0.004336636,0.0015283618,0.012411051,0.93231034,0.0002978696,6.892898e-05,0.0011151867,0.043191213,0.0033378084,0.00022696433,0.00018818246,0.00040864781,0.0003299192
whale_audio1_751.wav,5.9712895e-18,9.904616e-19,2.023579e-16,3.5693714e-13,1.944612e-14,2.0832987e-13,1.0,2.0901423e-15,1.5512988e-19,1.0974565e-14,5.849822e-14,4.209061e-17,3.6999414e-19,7.0709e-19,1.7674883e-18,1.7893122e-18
whale_audio1_756.wav,3.148498e-07,1.06177794e-07,1.7969286e-06,0.00017643523,5.055438e-06,5.4769785e-05,0.99947983,5.8588176e-07,2.8079862e-07,2.982114e-06,0.00027663578,1.2626133e-07,4.0229196e-08,4.9536277e-07,4.204867e-07,1.3164242e-07
whale_audio1_76.wav,7.301731e-08,1.706289e-08,1.2996053e-07,0.0019111837,1.1824721e-06,9.452996e-05,0.9979481,2.258199e-06,1.423199e-08,5.7339776e-06,3.119792e-05,2.5818945e-06,9.2092864e-07,6.649113e-08,3.8542885e-07,1.5679739e-06
whale_audio1_764.wav,4.6059046e-07,1.6240977e-08,3.3893474e-07,1.8067668e-08,7.1881756e-10,4.557244e-07,0.999998,3.7108444e-07,3.617347e-09,2.0936739e-07,1.4266917e-07,5.0878257e-10,3.4825046e-10,1.1976523e-10,6.3012546e-09,2.38169e-09
whale_audio1_773.wav,1.5424612e-24,2.9817163e-37,7.661563e-39,1.8829643e-29,6.570848e-26,3.5227074e-26,1.0,9.6349e-41,4.1008168e-30,5.6e-44,6.582158e-27,0.0,0.0,1e-45,1.89289e-40,1.8449781e-25
whale_audio1_776.wav,7.325565e-39,2.7729864e-36,5.771783e-34,2.3191e-41,1.94709e-40,7.490635e-36,1.0,4.364874e-33,5.699543e-39,3.445738e-35,4.6858183e-37,7.66984e-40,8.218626e-38,5.76033e-40,2.9262822e-33,1.6508e-35
whale_audio1_778.wav,3.4e-44,1.3e-44,1.540618e-35,3.217439e-39,4e-45,1.10049244e-35,1.0,4.2827745e-38,9.414e-42,0.0,4.1748277e-38,0.0,1.56e-43,0.0,6.87e-43,2.8144e-41
whale_audio1_779.wav,0.00030623953,0.0003759511,0.00172646,0.0014826476,0.00040591974,0.004374176,0.98491216,0.00070698664,0.0005452967,0.0004453329,0.0021552593,0.00041760373,0.00038331558,0.00021124493,0.00071779336,0.0008336203
whale_audio1_780.wav,3.8335177e-10,6.280745e-10,1.206892e-07,2.3053383e-08,4.5572932e-08,1.0161818e-07,0.99999976,1.6034589e-09,4.230825e-09,7.9726564e-10,1.1457093e-08,2.0017726e-10,3.4084435e-10,7.218949e-11,6.4253236e-10,1.1186905e-09
whale_audio1_784.wav,1.0588468e-09,3.5898022e-09,5.85561e-10,3.1710456e-07,3.4101365e-07,8.134488e-06,0.9999912,2.5827465e-11,1.9111022e-09,1.2822607e-09,4.48211e-08,2.3376371e-08,6.627885e-11,1.4113903e-10,2.2819302e-09,3.5932e-09
whale_audio1_785.wav,1.9903965e-07,4.5132257e-08,1.4077628e-08,1.856504e-08,9.522448e-07,9.011035e-06,0.9999896,3.5967307e-10,4.7085422e-08,3.8376795e-09,1.1572483e-07,3.2885825e-09,4.6575255e-10,1.4407119e-09,2.4610165e-08,3.5384335e-08
whale_audio1_79.wav,5.358435e-24,7.3155255e-28,2.992651e-25,8.405911e-18,1.7043842e-21,1.0260015e-11,1.0,4.9907357e-20,1.268875e-26,2.21263e-11,1.9897922e-15,1.3132311e-13,6.1450544e-29,5.066341e-24,1.0778718e-24,9.350011e-24
whale_audio1_800.wav,0.0,0.0,1e-45,0.0,0.0,9.6736e-41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_801.wav,5.5830243e-22,9.291921e-22,3.763575e-18,1.904871e-20,2.5084046e-23,4.6603697e-19,1.0,5.322974e-21,1.2599839e-21,4.0866186e-24,1.586011e-18,4.3335724e-23,2.3780297e-22,1.1543728e-25,8.035573e-21,4.6000496e-20
whale_audio1_802.wav,1.0819649e-05,3.9208303e-06,5.1708384e-06,1.7437858e-05,1.3760909e-07,0.00077710004,0.9990337,1.5580109e-06,2.502549e-06,1.074118e-06,3.1995012e-05,1.1368211e-06,5.3776495e-07,1.3849724e-07,7.914663e-06,0.000104765524
whale_audio1_808.wav,0.00028398097,0.00048271654,0.00082205853,0.0017420216,0.0007411863,0.012702184,0.97739583,0.00037143618,0.00045402584,0.0011660398,0.0012086428,0.0006311826,0.00021210127,0.00017358913,0.0005291855,0.001083871
whale_audio1_81.wav,0.00056302646,0.00049471774,0.0006522831,0.0021117278,0.0017816507,0.003220475,0.9278897,0.0013041985,0.00043361506,0.0011363971,0.0092214625,0.04596906,0.00057385204,0.0005296195,0.0020229984,0.0020952064
whale_audio1_810.wav,1.2537072e-37,1.9952425e-37,2.6972842e-36,2.8851594e-33,7.3949224e-37,2.9027657e-27,1.0,1.1604023e-35,1.0176149e-34,3.2184e-41,1.5631402e-31,4.58162e-40,4.200629e-37,1.38632e-40,3.819717e-36,5.4321913e-34
whale_audio1_811.wav,2.33286e-31,4.1786003e-32,5.8959815e-26,8.8880115e-31,4.6665678e-31,4.7387424e-28,1.0,3.4731067e-28,7.2134535e-31,2.9545383e-32,6.7357504e-29,1.110666e-33,9.297901e-32,7.7602934e-35,1.0254496e-30,1.074559e-31
whale_audio1_812.wav,5.7761e-19,2.9874587e-19,5.0053096e-17,3.468468e-23,5.6879576e-20,2.2520595e-20,1.0,2.839985e-18,1.7231476e-20,1.1909061e-20,3.876557e-20,7.7536236e-23,9.761094e-22,6.951493e-24,3.3938037e-21,1.5358641e-21
whale_audio1_829.wav,1.6535361e-07,4.2892832e-08,5.955259e-07,0.0035101406,0.003096421,2.9271541e-05,0.9933602,1.07193394e-07,2.5446762e-09,8.9365784e-07,1.9554366e-06,3.3475384e-08,1.0271949e-10,1.3831735e-09,1.3574817e-09,8.7721624e-08
whale_audio1_840.wav,1.9780522e-32,1.6385122e-32,3.6820235e-31,5.71852e-29,2.8168446e-31,3.9083713e-23,1.0,1.6244416e-31,3.1198528e-32,2.742428e-35,2.484205e-25,1.0277042e-32,2.8377124e-32,3.583696e-36,2.8977464e-32,2.004711e-29
whale_audio1_851.wav,1.7419648e-29,2.7839009e-33,2.6235672e-25,0.11013237,1.0146122e-12,5.083035e-09,0.88986766,5.8609337e-21,2.2904289e-33,7.106789e-28,5.7156567e-19,9.783913e-24,4.639681e-39,6.639361e-35,7.284112e-39,4.204767e-24
whale_audio1_853.wav,6.8951827e-25,4.460247e-24,1.1193014e-16,6.2045395e-26,4.9025552e-29,3.6093973e-26,1.0,9.552303e-23,6.2741066e-27,4.7783765e-25,1.2783181e-21,2.1446406e-26,1.6629621e-26,7.828551e-30,1.1384254e-23,7.5183597e-25
whale_audio1_859.wav,7.520187e-27,6.63953e-27,1.4326801e-22,2.7598514e-26,8.380328e-26,1.61252e-23,1.0,5.435157e-26,2.328084e-25,1.797985e-29,9.0943e-25,1.029334e-29,7.860672e-27,1.783536e-30,7.009585e-27,8.4333984e-27
whale_audio1_862.wav,6.9231784e-14,2.014295e-14,2.0814674e-15,1.06622416e-16,1.2456865e-05,2.6892457e-11,0.9999876,8.117101e-17,1.2469222e-17,1.3285634e-16,4.417912e-15,1.755232e-17,2.679602e-13,1.0783434e-17,9.0941904e-17,6.7126995e-13
whale_audio1_865.wav,1.7344418e-38,6.7723e-41,2.145682e-39,0.0,5.75597e-40,8.2644e-40,1.0,5.31983e-40,1.4e-44,0.0,1.009565e-39,0.0,1e-45,0.0,2.2564e-41,1.2777e-41
whale_audio1_868.wav,3.022901e-14,1.04889994e-13,4.5323608e-13,4.096736e-15,1.3381639e-14,5.5529495e-14,1.0,5.84445e-13,1.2596272e-15,1.0727129e-14,9.095744e-13,2.7154123e-14,7.970814e-15,7.121776e-16,6.484952e-14,8.0000615e-14
whale_audio1_869.wav,1.1575349e-32,7.914152e-31,1.4430345e-31,6.7291487e-37,2.784416e-34,1.004135e-32,1.0,1.8560058e-31,3.7745124e-35,8.577737e-37,2.270863e-30,9.1555775e-37,7.3755236e-34,1.4102801e-37,4.9959815e-32,9.39792e-33
whale_audio1_874.wav,5.02724e-08,2.0096932e-08,9.566411e-08,9.131293e-08,6.210312e-08,5.881569e-07,0.9999976,7.6272585e-07,1.1268863e-08,1.0639136e-07,3.501491e-07,2.2241837e-08,2.4893957e-08,9.463235e-09,9.411075e-08,8.670865e-08
whale_audio1_879.wav,4.2755013e-07,3.6992733e-07,3.1952715e-07,7.576819e-05,3.5351252e-06,0.013797659,0.98608184,8.820582e-06,2.1606952e-07,4.212418e-06,2.1359014e-05,1.7079333e-06,2.0997672e-07,5.2158015e-07,2.3293264e-06,6.0480994e-07
whale_audio1_891.wav,4.924222e-29,8.899253e-28,3.4045426e-27,5.7077656e-25,2.1188512e-29,4.866863e-25,1.0,1.5818793e-24,1.6263692e-32,5.523992e-26,1.821075e-21,7.628945e-27,3.2005036e-28,1.3956433e-29,1.9629279e-25,3.1712424e-26
whale_audio1_892.wav,5.38e-43,8.56e-43,3e-45,1.4663251e-37,5.23657e-40,1.2122112e-33,1.0,7.391232e-36,0.0,4.8057105e-38,9.822864e-32,1.2496731e-36,4.469e-42,5.65e-43,7.942368e-39,7.89157e-39
whale_audio1_906.wav,0.0,0.0,3e-45,0.0,0.0,0.0,1.0,9.5e-43,0.0,0.0,2.1321002e-36,5.7e-44,0.0,0.0,1e-45,0.0
whale_audio1_913.wav,2.8970959e-31,6.348106e-29,2.7583814e-31,1.5143259e-30,1.1937724e-26,8.6267975e-29,1.0,2.585586e-28,3.0400082e-34,1.3765181e-30,1.1455185e-21,2.2437508e-27,1.4095928e-28,6.707941e-33,2.156642e-27,3.8892037e-29
whale_audio1_917.wav,1.7891389e-12,8.956553e-12,2.6251482e-10,7.616091e-11,1.4027787e-10,2.7643696e-11,0.9999974,1.8870882e-07,4.0795804e-14,2.1649764e-06,1.7732373e-07,1.0341012e-07,5.159639e-11,1.0755123e-11,3.893348e-11,7.2327227e-12
whale_audio1_923.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_927.wav,0.00010272468,0.00018090315,0.00018464205,0.0011221055,0.00024108014,0.0013114202,0.9892797,0.0010144429,8.074403e-05,0.00039094445,0.0037146702,0.0005726625,0.00052300736,0.00014691356,0.00065473584,0.00047920487
whale_audio1_928.wav,0.00027068713,0.0003929657,0.00026959297,0.0027449275,0.00058112387,0.0015935153,0.98681366,0.0010295123,6.4175714e-05,0.0022738765,0.0017942629,0.0008750578,0.0002928467,0.00014504901,0.0002804032,0.00057821145
whale_audio1_934.wav,4.32808e-05,0.00016343026,0.00012570455,0.000107340675,0.00011781515,0.0001615267,0.9978115,0.00017956631,2.2102971e-05,0.00012738259,0.00059102604,0.00018115614,0.00011740374,2.0510139e-05,8.7807726e-05,0.00014246555
whale_audio1_939.wav,3e-45,0.0,0.0,0.0,0.0,1.332325e-39,1.0,5.80316e-40,0.0,4.32411e-40,1.739841e-39,0.0,0.0,0.0,0.0,0.0
whale_audio1_942.wav,6.584645e-27,8.7413295e-26,1.494403e-28,2.197927e-28,2.6117106e-25,1.8548428e-26,1.0,7.778165e-20,5.209304e-33,1.5268946e-24,7.175225e-23,4.3990927e-25,1.307042e-27,1.3420657e-27,6.744837e-26,9.253659e-27
whale_audio1_955.wav,3.2e-44,0.0,0.0,0.0,3.45e-43,0.0,1.0,2.73919e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio1_962.wav,5.13e-43,1.27203e-40,9.0018e-41,5.297814e-36,7.3698266e-38,3.0823028e-34,1.0,9.312029e-32,2.4e-44,2.6972842e-36,3.0003302e-34,2.0598912e-36,3.8287286e-38,1.1865917e-38,8.548021e-35,8.661943e-38
whale_audio1_966.wav,8.1911295e-27,5.583825e-25,7.0318056e-22,9.391328e-25,1.9407371e-28,2.668948e-25,1.0,4.7111513e-19,7.270616e-30,3.1161069e-24,3.5481263e-20,1.543916e-23,1.0162153e-25,5.5955444e-28,4.595357e-24,1.5094743e-24
whale_audio1_967.wav,2.0198325e-22,1.9923857e-19,6.4692394e-21,4.6853065e-27,8.0390356e-29,3.3166408e-21,1.0,3.407182e-26,4.3941714e-28,2.2429634e-27,5.324666e-26,1.502173e-32,9.002921e-35,6.7348634e-33,1.6366574e-24,9.18675e-22
whale_audio1_973.wav,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3e-45,0.0,0.0,4.6e-44,0.0,0.0,0.0,0.0,0.0
whale_audio1_984.wav,4.6671267e-28,9.14781e-26,8.524034e-25,1.6446432e-24,4.8297e-28,1.9233633e-23,1.0,1.2063489e-24,6.60665e-30,6.7658843e-28,5.905119e-19,1.1360989e-25,1.0212479e-25,5.1876375e-30,1.6399461e-22,9.94984e-25
whale_audio1_985.wav,1.0565683e-24,6.5251787e-21,4.2564218e-23,1.450722e-25,3.5502918e-28,4.08081e-23,1.0,1.04703575e-23,5.283189e-26,1.5782063e-27,2.8933456e-20,1.2637883e-26,2.554133e-24,2.3331127e-28,6.5189587e-21,4.156555e-22
whale_audio1_986.wav,0.0001709171,0.00036580264,0.00020100428,0.002461798,0.0012909371,0.0023680842,0.985836,0.0012398819,9.305009e-05,0.0016254215,0.0027847623,0.00042393076,0.0003943118,0.0002459165,0.00020356906,0.00029466278
whale_audio1_997.wav,0.000114541646,0.00047908755,0.00057463977,0.0005203775,0.00019531518,0.0009946142,0.99474144,0.00025217683,0.000104844614,0.00040480186,0.0010030481,0.00017150978,0.00011670969,3.677873e-05,0.00012611723,0.00016393741
whale_audio22_108.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1284712e-32,2.7e-44,0.0,0.0,0.0,0.0
whale_audio22_111.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_113.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_116.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_119.wav,0.0,0.0,1.04e-43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0
whale_audio22_12.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_128.wav,3.04e-43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5561045e-37,0.0,0.0,0.0,0.0,0.0
whale_audio22_130.wav,7.379505e-38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_136.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_138.wav,0.0,7.5151267e-38,3.5496347e-32,0.0,0.0,0.0,6.627e-42,1.0,0.0,0.0,1.941369e-18,8.13409e-40,0.0,0.0,0.0,0.0
whale_audio22_151.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_152.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_153.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_16.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_163.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_165.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_168.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_18.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_180.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_187.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_19.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_191.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
whale_audio22_196.wav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
